Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:44:26.503,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,4.9199981689453125,100,-1,26.0,25.25,98159,1,0,0.5084275603294373,0.10889816284179688,-0.15089258551597595,0.0,0.0,2289,505,32766,312,32766,3.7689149379730225
2026-04-07T11:44:26.504,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,4.9199981689453125,100,-1,26.0,25.25,98159,1,0,0.5084275603294373,0.10889816284179688,-0.15089258551597595,0.0,0.0,2005,32766,32766,268,32766,3.7583577632904053
2026-04-07T11:44:26.750,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,5.1699981689453125,95,-1,25.25,25.25,98159,1,0,0.5152649283409119,0.10889816284179688,-0.15089258551597595,0.0,0.0,2005,32766,32766,268,32766,3.7583577632904053
2026-04-07T11:44:26.753,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,5.1699981689453125,95,-1,25.25,25.25,98409,0,0,0.5152649283409119,0.25751104950904846,-0.1510254591703415,0.0,0.0,2005,32766,32766,268,32766,3.7583577632904053
2026-04-07T11:44:26.755,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,5.1699981689453125,95,-1,25.25,25.25,98409,0,0,0.5152649283409119,0.25751104950904846,-0.1510254591703415,0.0,0.0,1997,571,32766,267,32766,3.763636350631714
2026-04-07T11:44:27.000,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,25.25,98409,0,0,0.5277150273323059,0.25751104950904846,-0.1510254591703415,0.0,0.0,1997,571,32766,267,32766,3.763636350631714
2026-04-07T11:44:27.002,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,25.25,98659,0,0,0.5277150273323059,0.48289138078689575,-0.1762111634016037,0.0,0.0,1997,571,32766,267,32766,3.763636350631714
2026-04-07T11:44:27.003,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,25.25,98659,0,0,0.5277150273323059,0.48289138078689575,-0.1762111634016037,0.0,0.0,2009,539,32766,266,32766,3.763636350631714
2026-04-07T11:44:27.250,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,98659,0,0,0.21526558697223663,0.48289138078689575,-0.1762111634016037,0.0,0.0,2009,539,32766,266,32766,3.763636350631714
2026-04-07T11:44:27.253,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,98909,0,0,0.21526558697223663,0.013185150921344757,0.22137451171875,0.0,0.0,2009,539,32766,266,32766,3.763636350631714
2026-04-07T11:44:27.255,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,98909,0,0,0.21526558697223663,0.013185150921344757,0.22137451171875,0.0,0.0,2007,522,32766,268,32766,3.763636350631714
2026-04-07T11:44:27.499,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,98909,0,0,0.37407898902893066,0.013185150921344757,0.22137451171875,0.0,0.0,2007,522,32766,268,32766,3.763636350631714
2026-04-07T11:44:27.503,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,99159,7,27,0.37407898902893066,0.06858701258897781,-0.12349040806293488,0.0,0.0,2007,522,32766,268,32766,3.763636350631714
2026-04-07T11:44:27.504,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,25.25,99159,7,27,0.37407898902893066,0.06858701258897781,-0.12349040806293488,0.0,0.0,2019,499,32766,272,32766,3.7583577632904053
2026-04-07T11:44:27.749,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,27.5,25.25,99159,7,27,0.38960763812065125,0.06858701258897781,-0.12349040806293488,0.0,0.0,2019,499,32766,272,32766,3.7583577632904053
2026-04-07T11:44:27.752,radio://0/80/2M,flow,0,0,Reacquire Wall,3323,0,1,0,0.0,100,0,27.5,25.25,99409,-5,1,0.38960763812065125,0.45995813608169556,0.10051780194044113,0.0,0.0,2019,499,32766,272,32766,3.7583577632904053
2026-04-07T11:44:27.753,radio://0/80/2M,range,0,0,Reacquire Wall,3323,0,1,0,0.0,100,0,27.5,25.25,99409,-5,1,0.38960763812065125,0.45995813608169556,0.10051780194044113,0.0,0.0,32766,427,32766,392,32766,3.7689149379730225
2026-04-07T11:44:27.999,radio://0/80/2M,mission,0,0,Reacquire Wall,3323,1,1,0,0.220001220703125,100,0,26.25,25.25,99409,-5,1,0.23235666751861572,0.45995813608169556,0.10051780194044113,0.0,0.0,32766,427,32766,392,32766,3.7689149379730225
2026-04-07T11:44:28.001,radio://0/80/2M,flow,0,0,Reacquire Wall,3116,1,1,0,0.220001220703125,100,0,26.25,25.25,99659,-1,-1,0.23235666751861572,0.3744909465312958,-0.013450435362756252,0.0,0.0,32766,427,32766,392,32766,3.7689149379730225
2026-04-07T11:44:28.002,radio://0/80/2M,range,0,0,Reacquire Wall,3116,1,1,0,0.220001220703125,100,0,26.25,25.25,99659,-1,-1,0.23235666751861572,0.3744909465312958,-0.013450435362756252,0.0,0.0,32766,424,32766,411,32766,3.763636350631714
2026-04-07T11:44:28.249,radio://0/80/2M,mission,0,0,Reacquire Wall,3116,1,1,0,0.470001220703125,100,-1,25.75,25.25,99659,-1,-1,0.2480989247560501,0.3744909465312958,-0.013450435362756252,0.0,0.0,32766,424,32766,411,32766,3.763636350631714
2026-04-07T11:44:28.252,radio://0/80/2M,flow,0,0,Reacquire Wall,3116,1,1,0,0.470001220703125,100,-1,25.75,25.25,99909,0,0,0.2480989247560501,0.29426562786102295,-0.008190455846488476,0.0,0.0,32766,424,32766,411,32766,3.763636350631714
2026-04-07T11:44:28.253,radio://0/80/2M,range,0,0,Reacquire Wall,3116,1,1,0,0.470001220703125,100,-1,25.75,25.25,99909,0,0,0.2480989247560501,0.29426562786102295,-0.008190455846488476,0.0,0.0,477,428,32766,419,32766,3.7689149379730225
2026-04-07T11:44:28.499,radio://0/80/2M,mission,0,0,Reacquire Wall,3116,1,1,0,0.720001220703125,100,-1,26.25,25.25,99909,0,0,0.2598992884159088,0.29426562786102295,-0.008190455846488476,0.0,0.0,477,428,32766,419,32766,3.7689149379730225
2026-04-07T11:44:28.502,radio://0/80/2M,flow,0,0,Reacquire Wall,3116,1,1,0,0.720001220703125,100,-1,26.25,25.25,100159,0,0,0.2598992884159088,0.30903199315071106,-0.03433991223573685,0.0,0.0,477,428,32766,419,32766,3.7689149379730225
2026-04-07T11:44:28.503,radio://0/80/2M,range,0,0,Reacquire Wall,3116,1,1,0,0.720001220703125,100,-1,26.25,25.25,100159,0,0,0.2598992884159088,0.30903199315071106,-0.03433991223573685,0.0,0.0,491,430,32766,423,32766,3.7689149379730225
2026-04-07T11:44:28.749,radio://0/80/2M,mission,0,0,Reacquire Wall,3116,1,1,0,0.970001220703125,100,-1,27.25,25.25,100159,0,0,0.6259488463401794,0.30903199315071106,-0.03433991223573685,0.0,0.0,491,430,32766,423,32766,3.7689149379730225
2026-04-07T11:44:28.752,radio://0/80/2M,flow,0,0,Reacquire Wall,6439,1,1,0,0.970001220703125,100,-1,27.25,25.25,100409,0,-14,0.6259488463401794,-0.3464425802230835,-0.12015283852815628,0.0,0.0,491,430,32766,423,32766,3.7689149379730225
2026-04-07T11:44:28.753,radio://0/80/2M,range,0,0,Reacquire Wall,6439,1,1,0,0.970001220703125,100,-1,27.25,25.25,100409,0,-14,0.6259488463401794,-0.3464425802230835,-0.12015283852815628,0.0,0.0,32766,475,32766,32766,32766,3.7689149379730225
2026-04-07T11:44:28.999,radio://0/80/2M,mission,0,0,Reacquire Wall,6439,1,1,0,1.220001220703125,100,-1,26.25,25.25,100409,0,-14,0.47839003801345825,-0.3464425802230835,-0.12015283852815628,0.0,0.0,32766,475,32766,32766,32766,3.7689149379730225
2026-04-07T11:44:29.002,radio://0/80/2M,flow,0,0,Reacquire Wall,7268,1,1,0,1.220001220703125,100,-1,26.25,25.25,100659,1,-6,0.47839003801345825,0.2898958623409271,-0.06451434642076492,0.0,0.0,32766,475,32766,32766,32766,3.7689149379730225
2026-04-07T11:44:29.003,radio://0/80/2M,range,0,0,Reacquire Wall,7268,1,1,0,1.220001220703125,100,-1,26.25,25.25,100659,1,-6,0.47839003801345825,0.2898958623409271,-0.06451434642076492,0.0,0.0,2046,32766,32766,279,32766,3.7583577632904053
2026-04-07T11:44:29.249,radio://0/80/2M,mission,0,0,Reacquire Wall,7268,1,1,0,1.470001220703125,100,-1,25.75,25.25,100659,1,-6,0.49137893319129944,0.2898958623409271,-0.06451434642076492,0.0,0.0,2046,32766,32766,279,32766,3.7583577632904053
2026-04-07T11:44:29.251,radio://0/80/2M,flow,0,0,Reacquire Wall,7268,1,1,0,1.470001220703125,100,-1,25.75,25.25,100909,0,0,0.49137893319129944,0.5054916143417358,-0.10340260714292526,0.0,0.0,2046,32766,32766,279,32766,3.7583577632904053
2026-04-07T11:44:29.252,radio://0/80/2M,range,0,0,Reacquire Wall,7268,1,1,0,1.470001220703125,100,-1,25.75,25.25,100909,0,0,0.49137893319129944,0.5054916143417358,-0.10340260714292526,0.0,0.0,2025,587,3225,273,32766,3.7689149379730225
2026-04-07T11:44:29.499,radio://0/80/2M,mission,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.5,25.25,100909,0,0,0.5053603053092957,0.5054916143417358,-0.10340260714292526,0.0,0.0,2025,587,3225,273,32766,3.7689149379730225
2026-04-07T11:44:29.501,radio://0/80/2M,flow,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.5,25.25,101159,1,-3,0.5053603053092957,0.7548232674598694,-0.18166452646255493,0.0,0.0,2025,587,3225,273,32766,3.7689149379730225
2026-04-07T11:44:29.502,radio://0/80/2M,range,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.5,25.25,101159,1,-3,0.5053603053092957,0.7548232674598694,-0.18166452646255493,0.0,0.0,2032,32766,32766,274,32766,3.7689149379730225
2026-04-07T11:44:29.749,radio://0/80/2M,mission,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.25,25.31,101159,1,-3,0.516314685344696,0.7548232674598694,-0.18166452646255493,0.0,0.0,2032,32766,32766,274,32766,3.7689149379730225
2026-04-07T11:44:29.752,radio://0/80/2M,flow,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.25,25.31,101409,0,0,0.516314685344696,1.1305643320083618,-0.21105507016181946,0.0,0.0,2032,32766,32766,274,32766,3.7689149379730225
2026-04-07T11:44:29.753,radio://0/80/2M,range,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.25,25.31,101409,0,0,0.516314685344696,1.1305643320083618,-0.21105507016181946,0.0,0.0,2023,528,32766,273,32766,3.7689149379730225
2026-04-07T11:44:29.999,radio://0/80/2M,mission,0,0,Reacquire Wall,7268,0,1,0,0.0,100,0,25.75,25.25,101409,0,0,0.2514668107032776,1.1305643320083618,-0.21105507016181946,0.0,0.0,2023,528,32766,273,32766,3.7689149379730225
2026-04-07T11:44:30.001,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.25,101659,1,15,0.2514668107032776,1.0040453672409058,-0.23323066532611847,0.0,0.0,2023,528,32766,273,32766,3.7689149379730225
2026-04-07T11:44:30.002,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.25,101659,1,15,0.2514668107032776,1.0040453672409058,-0.23323066532611847,0.0,0.0,2022,500,32766,274,32766,3.7689149379730225
2026-04-07T11:44:30.248,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,25.25,101659,1,15,0.6751373410224915,1.0040453672409058,-0.23323066532611847,0.0,0.0,2022,500,32766,274,32766,3.7689149379730225
2026-04-07T11:44:30.251,radio://0/80/2M,flow,0,0,Reacquire Wall,4586,0,1,0,0.0,100,0,26.75,25.25,101909,0,3,0.6751373410224915,0.5197639465332031,-0.30680280923843384,0.0,0.0,2022,500,32766,274,32766,3.7689149379730225
2026-04-07T11:44:30.252,radio://0/80/2M,range,0,0,Reacquire Wall,4586,0,1,0,0.0,100,0,26.75,25.25,101909,0,3,0.6751373410224915,0.5197639465332031,-0.30680280923843384,0.0,0.0,32766,442,32766,384,32766,3.7689149379730225
2026-04-07T11:44:30.498,radio://0/80/2M,mission,0,0,Reacquire Wall,4586,1,1,0,0.220001220703125,100,-1,27.25,25.25,101909,0,3,0.2865643799304962,0.5197639465332031,-0.30680280923843384,0.0,0.0,32766,442,32766,384,32766,3.7689149379730225
2026-04-07T11:44:30.501,radio://0/80/2M,flow,0,0,Reacquire Wall,3780,1,1,0,0.220001220703125,100,-1,27.25,25.25,102159,-1,0,0.2865643799304962,-0.14732375741004944,-0.05643656104803085,0.0,0.0,32766,442,32766,384,32766,3.7689149379730225
2026-04-07T11:44:30.502,radio://0/80/2M,range,0,0,Reacquire Wall,3780,1,1,0,0.220001220703125,100,-1,27.25,25.25,102159,-1,0,0.2865643799304962,-0.14732375741004944,-0.05643656104803085,0.0,0.0,32766,436,32766,463,32766,3.763636350631714
2026-04-07T11:44:30.748,radio://0/80/2M,mission,0,0,Reacquire Wall,3780,1,1,0,0.470001220703125,100,-1,27.5,25.25,102159,-1,0,0.3597061038017273,-0.14732375741004944,-0.05643656104803085,0.0,0.0,32766,436,32766,463,32766,3.763636350631714
2026-04-07T11:44:30.751,radio://0/80/2M,flow,0,0,Reacquire Wall,3780,1,1,0,0.470001220703125,100,-1,27.5,25.25,102409,0,0,0.3597061038017273,-0.22677887976169586,-0.09843738377094269,0.0,0.0,32766,436,32766,463,32766,3.763636350631714
2026-04-07T11:44:30.752,radio://0/80/2M,range,0,0,Reacquire Wall,3780,1,1,0,0.470001220703125,100,-1,27.5,25.25,102409,0,0,0.3597061038017273,-0.22677887976169586,-0.09843738377094269,0.0,0.0,32766,441,32766,510,32766,3.7689149379730225
2026-04-07T11:44:30.998,radio://0/80/2M,mission,0,0,Reacquire Wall,3780,1,1,0,0.720001220703125,100,-1,27.25,25.31,102409,0,0,0.5969343185424805,-0.22677887976169586,-0.09843738377094269,0.0,0.0,32766,441,32766,510,32766,3.7689149379730225
2026-04-07T11:44:31.001,radio://0/80/2M,flow,0,0,Reacquire Wall,3780,1,1,0,0.720001220703125,100,-1,27.25,25.31,102659,0,0,0.5969343185424805,-0.32103249430656433,-0.24816341698169708,0.0,0.0,32766,441,32766,510,32766,3.7689149379730225
2026-04-07T11:44:31.002,radio://0/80/2M,range,0,0,Reacquire Wall,3780,1,1,0,0.720001220703125,100,-1,27.25,25.31,102659,0,0,0.5969343185424805,-0.32103249430656433,-0.24816341698169708,0.0,0.0,32766,441,32766,497,32766,3.763636350631714
2026-04-07T11:44:31.248,radio://0/80/2M,mission,0,0,Reacquire Wall,3780,1,1,0,0.970001220703125,100,-1,27.25,25.25,102659,0,0,0.8459017276763916,-0.32103249430656433,-0.24816341698169708,0.0,0.0,32766,441,32766,497,32766,3.763636350631714
2026-04-07T11:44:31.250,radio://0/80/2M,flow,0,0,Reacquire Wall,3780,1,1,0,0.970001220703125,100,-1,27.25,25.25,102909,0,-1,0.8459017276763916,-0.5249227285385132,-0.2931682765483856,0.0,0.0,32766,441,32766,497,32766,3.763636350631714
2026-04-07T11:44:31.251,radio://0/80/2M,range,0,0,Reacquire Wall,3780,1,1,0,0.970001220703125,100,-1,27.25,25.25,102909,0,-1,0.8459017276763916,-0.5249227285385132,-0.2931682765483856,0.0,0.0,32766,439,32766,498,32766,3.7689149379730225
2026-04-07T11:44:31.498,radio://0/80/2M,mission,0,0,Reacquire Wall,3780,1,1,0,1.220001220703125,100,-1,26.75,25.25,102909,0,-1,0.6704459190368652,-0.5249227285385132,-0.2931682765483856,0.0,0.0,32766,439,32766,498,32766,3.7689149379730225
2026-04-07T11:44:31.500,radio://0/80/2M,flow,0,0,Reacquire Wall,3780,1,1,0,1.220001220703125,100,-1,26.75,25.25,103159,5,-13,0.6704459190368652,0.2436007261276245,-0.33520564436912537,0.0,0.0,32766,439,32766,498,32766,3.7689149379730225
2026-04-07T11:44:31.502,radio://0/80/2M,range,0,0,Reacquire Wall,3780,1,1,0,1.220001220703125,100,-1,26.75,25.25,103159,5,-13,0.6704459190368652,0.2436007261276245,-0.33520564436912537,0.0,0.0,32766,463,3111,430,32766,3.7689149379730225
2026-04-07T11:44:31.748,radio://0/80/2M,mission,0,0,Reacquire Wall,3780,1,1,0,1.470001220703125,100,-1,27.5,25.25,103159,5,-13,-0.029691867530345917,0.2436007261276245,-0.33520564436912537,0.0,0.0,32766,463,3111,430,32766,3.7689149379730225
2026-04-07T11:44:31.751,radio://0/80/2M,flow,0,0,Reacquire Wall,6518,1,1,0,1.470001220703125,100,-1,27.5,25.25,103409,1,0,-0.029691867530345917,-0.014140556566417217,-0.48156607151031494,0.0,0.0,32766,463,3111,430,32766,3.7689149379730225
2026-04-07T11:44:31.752,radio://0/80/2M,range,0,0,Reacquire Wall,6518,1,1,0,1.470001220703125,100,-1,27.5,25.25,103409,1,0,-0.029691867530345917,-0.014140556566417217,-0.48156607151031494,0.0,0.0,2048,32766,3078,276,32766,3.7689149379730225
2026-04-07T11:44:31.998,radio://0/80/2M,mission,0,0,Reacquire Wall,6518,1,1,0,1.720001220703125,100,-1,26.25,25.25,103409,1,0,-0.5782782435417175,-0.014140556566417217,-0.48156607151031494,0.0,0.0,2048,32766,3078,276,32766,3.7689149379730225
2026-04-07T11:44:31.999,radio://0/80/2M,flow,0,0,Reacquire Wall,6925,1,1,0,1.720001220703125,100,-1,26.25,25.25,103659,0,-1,-0.5782782435417175,-0.04791455343365669,-0.6427287459373474,0.0,0.0,2048,32766,3078,276,32766,3.7689149379730225
2026-04-07T11:44:32.000,radio://0/80/2M,range,0,0,Reacquire Wall,6925,1,1,0,1.720001220703125,100,-1,26.25,25.25,103659,0,-1,-0.5782782435417175,-0.04791455343365669,-0.6427287459373474,0.0,0.0,2035,32766,32766,282,32766,3.763636350631714
2026-04-07T11:44:32.248,radio://0/80/2M,mission,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,26.0,25.25,103659,0,-1,-1.1045235395431519,-0.04791455343365669,-0.6427287459373474,0.0,0.0,2035,32766,32766,282,32766,3.763636350631714
2026-04-07T11:44:32.249,radio://0/80/2M,flow,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,26.0,25.25,103909,1,0,-1.1045235395431519,0.0091446777805686,-0.7610266208648682,0.0,0.0,2035,32766,32766,282,32766,3.763636350631714
2026-04-07T11:44:32.250,radio://0/80/2M,range,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,26.0,25.25,103909,1,0,-1.1045235395431519,0.0091446777805686,-0.7610266208648682,0.0,0.0,2038,752,32766,284,32766,3.7689149379730225
2026-04-07T11:44:32.498,radio://0/80/2M,mission,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,25.5,25.25,103909,1,0,-1.553760290145874,0.0091446777805686,-0.7610266208648682,0.0,0.0,2038,752,32766,284,32766,3.7689149379730225
2026-04-07T11:44:32.499,radio://0/80/2M,flow,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,25.5,25.25,104159,0,0,-1.553760290145874,0.17352373898029327,-0.8006564974784851,0.0,0.0,2038,752,32766,284,32766,3.7689149379730225
2026-04-07T11:44:32.500,radio://0/80/2M,range,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,25.5,25.25,104159,0,0,-1.553760290145874,0.17352373898029327,-0.8006564974784851,0.0,0.0,2038,719,32766,286,32766,3.763636350631714
2026-04-07T11:44:32.747,radio://0/80/2M,mission,0,0,Reacquire Wall,6925,0,1,0,0.0,100,0,25.5,25.25,104159,0,0,0.2637229859828949,0.17352373898029327,-0.8006564974784851,0.0,0.0,2038,719,32766,286,32766,3.763636350631714
2026-04-07T11:44:32.750,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.5,25.25,104409,0,2,0.2637229859828949,2.073817253112793,-1.7491270303726196,0.0,0.0,2038,719,32766,286,32766,3.763636350631714
2026-04-07T11:44:32.751,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.5,25.25,104409,0,2,0.2637229859828949,2.073817253112793,-1.7491270303726196,0.0,0.0,2032,718,32766,287,32766,3.7689149379730225
2026-04-07T11:44:32.997,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.25,25.31,104409,0,2,0.32614877820014954,2.073817253112793,-1.7491270303726196,0.0,0.0,2032,718,32766,287,32766,3.7689149379730225
2026-04-07T11:44:33.000,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.25,25.31,104659,0,0,0.32614877820014954,2.8241701126098633,-1.1775249242782593,0.0,0.0,2032,718,32766,287,32766,3.7689149379730225
2026-04-07T11:44:33.001,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.25,25.31,104659,0,0,0.32614877820014954,2.8241701126098633,-1.1775249242782593,0.0,0.0,2036,691,32766,287,32766,3.7689149379730225
2026-04-07T11:44:33.248,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.5,25.25,104659,0,0,0.35798361897468567,2.8241701126098633,-1.1775249242782593,0.0,0.0,2036,691,32766,287,32766,3.7689149379730225
2026-04-07T11:44:33.249,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.5,25.25,104909,0,0,0.35798361897468567,3.300330400466919,-0.743736207485199,0.0,0.0,2036,691,32766,287,32766,3.7689149379730225
2026-04-07T11:44:33.251,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.5,25.25,104909,0,0,0.35798361897468567,3.300330400466919,-0.743736207485199,0.0,0.0,2037,668,32766,285,32766,3.7689149379730225
2026-04-07T11:44:33.497,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.0,25.25,104909,0,0,0.37165218591690063,3.300330400466919,-0.743736207485199,0.0,0.0,2037,668,32766,285,32766,3.7689149379730225
2026-04-07T11:44:33.499,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.0,25.25,105159,0,0,0.37165218591690063,3.816662549972534,-0.6040442585945129,0.0,0.0,2037,668,32766,285,32766,3.7689149379730225
2026-04-07T11:44:33.500,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,26.0,25.25,105159,0,0,0.37165218591690063,3.816662549972534,-0.6040442585945129,0.0,0.0,2040,654,32766,285,32766,3.763636350631714
2026-04-07T11:44:33.747,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.75,25.31,105159,0,0,0.36939841508865356,3.816662549972534,-0.6040442585945129,0.0,0.0,2040,654,32766,285,32766,3.763636350631714
2026-04-07T11:44:33.750,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.75,25.31,105409,0,0,0.36939841508865356,4.292308330535889,-0.4051887094974518,0.0,0.0,2040,654,32766,285,32766,3.763636350631714
2026-04-07T11:44:33.751,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.75,25.31,105409,0,0,0.36939841508865356,4.292308330535889,-0.4051887094974518,0.0,0.0,2043,644,3250,289,32766,3.7689149379730225
2026-04-07T11:44:33.997,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.0,25.25,105409,0,0,0.36623871326446533,4.292308330535889,-0.4051887094974518,0.0,0.0,2043,644,3250,289,32766,3.7689149379730225
2026-04-07T11:44:34.000,radio://0/80/2M,flow,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.0,25.25,105659,0,0,0.36623871326446533,4.788464069366455,-0.372030645608902,0.0,0.0,2043,644,3250,289,32766,3.7689149379730225
2026-04-07T11:44:34.001,radio://0/80/2M,range,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.0,25.25,105659,0,0,0.36623871326446533,4.788464069366455,-0.372030645608902,0.0,0.0,2040,648,32766,288,32766,3.7689149379730225
2026-04-07T11:44:34.247,radio://0/80/2M,mission,0,0,Reacquire Wall,7357,0,1,0,0.0,100,0,25.25,25.25,105659,0,0,0.3669833242893219,4.788464069366455,-0.372030645608902,0.0,0.0,2040,648,32766,288,32766,3.7689149379730225
